"rCRA"	"rError"
31059	50
31364	50
31287	50
31138	50
31507	50
30570	50
30836	50
30909	50
31389	50
31358	50
31198	50
30879	50
30822	50
31396	50
31405	50
31511	50
31075	50
31311	50
31227	50
31061	50
31644	50
31165	50
30728	50
31373	50
31581	50
31570	50
31254	50
31111	50
31145	50
30853	50
31290	50
31481	50
30857	50
31232	50
30750	50
31433	50
31041	50
31257	50
31587	50
30789	50
31442	50
31377	50
31426	50
31272	50
30998	50
31368	50
31437	50
31084	50
30574	50
30691	50
31138	50
30759	50
30599	50
31616	50
31452	50
30565	50
31318	50
31544	50
31125	50
30787	50
31181	50
30946	50
31108	50
31381	50
31194	50
30916	50
31289	50
31216	50
31095	50
31608	50
31222	50
31427	50
31163	50
30904	50
30488	50
31096	50
30805	50
31383	50
31451	50
31318	50
