"rCRA"	"rError"
25863	50
25562	50
25368	50
26207	50
25792	50
25932	50
25275	50
25306	50
25761	50
26138	50
25422	50
25445	50
25259	50
26098	50
26054	50
25372	50
26049	50
25987	50
25376	50
25464	50
25672	50
25264	50
25200	50
25279	50
25346	50
26251	50
25294	50
25967	50
26005	50
26135	50
25193	50
25343	50
25847	50
25460	50
25349	50
25164	50
26006	50
26216	50
25786	50
25327	50
25226	50
25273	50
26154	50
25791	50
25169	50
25200	50
25258	50
26051	50
25378	50
25323	50
25128	50
25291	50
25368	50
25943	50
25302	50
26030	50
25937	50
25400	50
25190	50
25260	50
25413	50
25310	50
25701	50
26168	50
25333	50
25384	50
25541	50
25594	50
25504	50
25346	50
25405	50
25229	50
26113	50
25437	50
25166	50
25370	50
25285	50
25327	50
25162	50
26033	50
