"rCRA"	"rError"
3663	20
3095	20
3840	20
3714	20
3906	20
3766	20
3503	20
3559	20
3203	20
3608	20
3589	20
3565	20
3175	20
3543	20
3811	20
3315	20
3778	20
3331	20
3140	20
3334	20
3632	20
3825	20
3703	20
3465	20
3899	20
3931	20
3794	20
3196	20
3454	20
3816	20
3378	20
3187	20
3722	20
3411	20
3710	20
3158	20
3556	20
3558	20
3478	20
3578	20
3729	20
3333	20
3654	20
3812	20
3127	20
3840	20
3760	20
3466	20
3772	20
3121	20
3657	20
3673	20
3585	20
3567	20
3614	20
3316	20
3870	20
3545	20
3323	20
3695	20
3663	20
3309	20
3819	20
3207	20
3171	20
3804	20
3141	20
3566	20
3328	20
3349	20
3718	20
3632	20
3376	20
3635	20
3720	20
3435	20
3854	20
3607	20
3526	20
3300	20
