"rCRA"	"rError"
1581	50
1916	50
1787	50
2131	50
2110	50
1492	50
1895	50
2081	50
1680	50
2245	50
1810	50
2239	50
1429	50
2054	50
2259	50
2036	50
1572	50
1896	50
2201	50
2269	50
1958	50
1544	50
2225	50
1987	50
2238	50
2093	50
1687	50
2212	50
1674	50
1998	50
2032	50
2215	50
1604	50
1641	50
1792	50
1977	50
1988	50
2061	50
2302	50
1980	50
1723	50
1634	50
1743	50
2286	50
1739	50
1852	50
1632	50
1864	50
1938	50
1957	50
1711	50
2091	50
2219	50
1497	50
1786	50
1466	50
2150	50
1616	50
2038	50
1951	50
1867	50
2254	50
1709	50
1778	50
1599	50
1635	50
2186	50
1874	50
1846	50
2168	50
1547	50
1694	50
1872	50
2038	50
1645	50
1733	50
1613	50
1552	50
1755	50
1810	50
