"rCRA"	"rError"
6728	20
6399	20
7171	20
7161	20
7412	20
7284	20
7265	20
6899	20
6818	20
6937	20
7199	20
6449	20
7161	20
6950	20
6793	20
6637	20
6928	20
6829	20
6995	20
6628	20
7304	20
7069	20
7102	20
7012	20
7455	20
7373	20
6909	20
6780	20
6961	20
6754	20
6586	20
6933	20
7000	20
6968	20
6924	20
6882	20
7010	20
7303	20
7304	20
7050	20
6786	20
7301	20
7276	20
7164	20
6786	20
6992	20
7006	20
6588	20
6758	20
6568	20
6634	20
6828	20
6775	20
6973	20
6938	20
7026	20
6799	20
6577	20
7280	20
7236	20
6925	20
7006	20
7099	20
6842	20
6877	20
6672	20
7289	20
6872	20
7026	20
6944	20
7019	20
6997	20
7490	20
7373	20
6578	20
7324	20
7419	20
7252	20
7158	20
6651	20
