"rCRA"	"rError"
28120	50
28038	50
28469	50
27591	50
28201	50
28209	50
28106	50
28223	50
27912	50
27969	50
27499	50
28187	50
27952	50
27876	50
27854	50
27500	50
27807	50
27882	50
27657	50
28044	50
28501	50
27482	50
28300	50
27877	50
27741	50
27593	50
28291	50
27886	50
28057	50
27597	50
27664	50
27594	50
27542	50
27427	50
28032	50
28145	50
27827	50
27785	50
27546	50
27511	50
28192	50
27572	50
28310	50
28423	50
27885	50
27470	50
27997	50
28252	50
28242	50
27464	50
27949	50
27600	50
28174	50
27731	50
28172	50
27357	50
27490	50
28104	50
27784	50
28076	50
27296	50
28568	50
28023	50
27409	50
27671	50
27740	50
27454	50
28129	50
27327	50
28196	50
27721	50
27574	50
27630	50
27487	50
28278	50
27549	50
27766	50
27410	50
27717	50
27585	50
