"rCRA"	"rError"
26237	50
25384	50
25517	50
25699	50
25950	50
25409	50
26185	50
25474	50
25994	50
25750	50
25464	50
25763	50
25676	50
26520	50
26279	50
25263	50
25334	50
25454	50
26056	50
25174	50
25498	50
26339	50
25257	50
25680	50
25372	50
25289	50
25603	50
25488	50
26345	50
26374	50
25299	50
25678	50
25414	50
25499	50
26418	50
25646	50
25580	50
25997	50
25561	50
26077	50
26259	50
25291	50
26294	50
26121	50
26063	50
25179	50
25545	50
26015	50
26059	50
25218	50
25533	50
26417	50
25276	50
25495	50
25079	50
25263	50
25058	50
26157	50
25468	50
25708	50
26340	50
26143	50
25323	50
25366	50
25933	50
25456	50
25428	50
26224	50
25420	50
25798	50
25720	50
25311	50
25771	50
25220	50
26219	50
25471	50
26151	50
26125	50
25371	50
25318	50
