"rCRA"	"rError"
3206	20
2823	20
3059	20
2866	20
2594	20
2427	20
3051	20
3152	20
3135	20
2793	20
2444	20
3054	20
2792	20
2825	20
2917	20
3108	20
2967	20
2488	20
3012	20
3112	20
2836	20
3044	20
3017	20
2782	20
2977	20
2726	20
2722	20
3063	20
2748	20
2616	20
2853	20
2598	20
2782	20
2798	20
2465	20
3310	20
3312	20
3168	20
2971	20
3034	20
2939	20
2687	20
3058	20
2708	20
3048	20
3101	20
2871	20
3379	20
2428	20
3046	20
2758	20
2832	20
2498	20
3059	20
2932	20
3049	20
3220	20
2715	20
2764	20
3123	20
2727	20
2954	20
3064	20
3121	20
2948	20
3177	20
2501	20
2855	20
2906	20
3273	20
2459	20
3342	20
3277	20
2951	20
3030	20
3115	20
3128	20
2820	20
2815	20
3080	20
