"rCRA"	"rError"
3082	20
3546	20
3267	20
3342	20
3049	20
3358	20
3486	20
3382	20
3048	20
3019	20
3332	20
3066	20
3376	20
3094	20
3663	20
3015	20
3534	20
3279	20
3315	20
3532	20
3726	20
2990	20
3215	20
3425	20
3028	20
3417	20
3501	20
3476	20
3153	20
3513	20
3514	20
3052	20
3366	20
3347	20
3394	20
3420	20
3432	20
3077	20
3185	20
3273	20
3071	20
3677	20
3447	20
3304	20
3567	20
3244	20
3279	20
3174	20
3647	20
3349	20
3047	20
3493	20
3340	20
3418	20
3475	20
3695	20
3101	20
3285	20
3030	20
3014	20
3025	20
3031	20
3054	20
3523	20
3163	20
3304	20
3674	20
3242	20
2931	20
3161	20
3180	20
3360	20
2993	20
3250	20
3022	20
3334	20
3071	20
3021	20
3030	20
3406	20
