"rCRA"	"rError"
3560	20
3541	20
3037	20
3612	20
3864	20
3294	20
3391	20
3407	20
3287	20
3048	20
3419	20
3408	20
3497	20
3467	20
3652	20
3684	20
3265	20
3648	20
3596	20
3596	20
3535	20
3556	20
3485	20
3778	20
3405	20
3079	20
3057	20
3693	20
3224	20
3477	20
3291	20
3653	20
3557	20
3900	20
3796	20
3380	20
3410	20
3281	20
3305	20
3705	20
3842	20
3281	20
3203	20
3411	20
3639	20
3847	20
3727	20
3111	20
3420	20
3481	20
3427	20
3198	20
3493	20
3269	20
3414	20
3546	20
3703	20
3513	20
3789	20
3301	20
3493	20
3809	20
3510	20
3790	20
3359	20
3807	20
3659	20
3358	20
3468	20
3268	20
3682	20
3183	20
3189	20
3276	20
3512	20
3829	20
3690	20
3605	20
3730	20
3292	20
