"rCRA"	"rError"
27126	50
27412	50
26911	50
27157	50
26642	50
27584	50
27039	50
27359	50
27614	50
26973	50
27493	50
27587	50
27484	50
27105	50
26685	50
27454	50
26784	50
27431	50
27440	50
26361	50
26498	50
27384	50
27371	50
26748	50
27284	50
27397	50
26373	50
26324	50
26773	50
26623	50
26915	50
27622	50
26529	50
26532	50
26381	50
27254	50
26426	50
27618	50
26438	50
27054	50
27751	50
27514	50
27316	50
26936	50
27288	50
26529	50
26214	50
26464	50
26401	50
26561	50
27564	50
27043	50
26553	50
26666	50
27790	50
27380	50
26516	50
27237	50
27654	50
27273	50
27252	50
26704	50
26533	50
26325	50
27088	50
27579	50
27392	50
27273	50
26558	50
26566	50
26502	50
26452	50
26473	50
27520	50
26400	50
27686	50
26545	50
27596	50
26997	50
27236	50
