"rCRA"	"rError"
28459	50
28672	50
28814	50
28747	50
28319	50
28655	50
28689	50
29004	50
28753	50
28435	50
28832	50
28739	50
28500	50
28412	50
28273	50
28518	50
28681	50
28357	50
28540	50
28686	50
28820	50
28353	50
28368	50
28890	50
28890	50
28489	50
29088	50
28878	50
28766	50
28334	50
28374	50
28785	50
28903	50
28509	50
28324	50
28900	50
28367	50
28342	50
28320	50
28704	50
28998	50
29030	50
28060	50
28448	50
28433	50
28969	50
28618	50
28696	50
28756	50
28768	50
28616	50
29079	50
28648	50
28525	50
28681	50
28596	50
29049	50
28735	50
28483	50
28887	50
28770	50
28527	50
28693	50
28969	50
28495	50
28680	50
28963	50
28993	50
28850	50
28817	50
29067	50
29083	50
28551	50
28362	50
28748	50
28635	50
28134	50
28418	50
28503	50
28236	50
