"rCRA"	"rError"
4505	50
4414	50
5069	50
4734	50
5024	50
4514	50
4792	50
4880	50
5020	50
4485	50
4776	50
5026	50
4544	50
4945	50
4555	50
4528	50
4466	50
4560	50
5284	50
4502	50
4540	50
4438	50
4654	50
4928	50
4915	50
4594	50
4496	50
4551	50
4481	50
5055	50
4696	50
4908	50
4694	50
4993	50
4503	50
4814	50
5159	50
4846	50
4451	50
4900	50
4496	50
4540	50
4699	50
4912	50
5054	50
4651	50
4647	50
5050	50
4491	50
5116	50
5042	50
4612	50
5110	50
5260	50
4522	50
4466	50
4703	50
4482	50
5221	50
5130	50
5007	50
5003	50
4665	50
4574	50
4516	50
5255	50
4746	50
4478	50
5056	50
4633	50
4680	50
4790	50
5104	50
5156	50
4704	50
5237	50
4784	50
5010	50
5000	50
5205	50
