"rCRA"	"rError"
33177	20
32589	20
32928	20
32937	20
32986	20
33527	20
32683	20
32840	20
33299	20
32841	20
32652	20
33022	20
32726	20
33214	20
33364	20
33321	20
32993	20
33492	20
33260	20
33314	20
33139	20
33215	20
33222	20
32942	20
32729	20
32813	20
33409	20
33333	20
33320	20
33299	20
32992	20
32896	20
33164	20
33008	20
33172	20
32827	20
32712	20
33090	20
32806	20
33427	20
32890	20
32741	20
33241	20
33105	20
32886	20
33408	20
32966	20
33383	20
33054	20
32908	20
33032	20
33372	20
33197	20
32993	20
33399	20
33038	20
32750	20
33235	20
33105	20
32948	20
33376	20
32780	20
32982	20
33227	20
33171	20
32797	20
33395	20
33344	20
32912	20
33433	20
32925	20
33412	20
33336	20
33363	20
32890	20
32858	20
32578	20
32618	20
32935	20
33495	20
