"rCRA"	"rError"
34315	20
34733	20
33712	20
34031	20
34238	20
33897	20
33672	20
34004	20
34251	20
34421	20
33992	20
33597	20
33657	20
34448	20
33729	20
34350	20
34516	20
33716	20
34237	20
33549	20
34691	20
34235	20
33621	20
33897	20
33639	20
34393	20
34087	20
34408	20
34020	20
33758	20
33772	20
33441	20
33301	20
33557	20
33578	20
34519	20
33626	20
34044	20
33771	20
34372	20
33914	20
33836	20
33621	20
33540	20
34585	20
34744	20
33663	20
34319	20
34359	20
33624	20
33651	20
34545	20
33427	20
34381	20
33859	20
33499	20
34062	20
34448	20
33513	20
33664	20
34626	20
33873	20
33716	20
34081	20
33515	20
33601	20
34467	20
34446	20
34447	20
34329	20
34232	20
33401	20
34247	20
34170	20
34394	20
34319	20
33865	20
33500	20
33794	20
34407	20
