"rCRA"	"rError"
27922	20
27605	20
27808	20
28093	20
28041	20
28180	20
27529	20
27744	20
27494	20
27901	20
28035	20
27926	20
27962	20
27957	20
27948	20
28406	20
27497	20
27836	20
27415	20
27444	20
28316	20
27891	20
27594	20
27933	20
27373	20
27870	20
27753	20
27516	20
28226	20
27676	20
28263	20
27568	20
27496	20
27545	20
28233	20
27466	20
27950	20
27457	20
27703	20
28219	20
28672	20
27770	20
28053	20
27826	20
28244	20
27859	20
27622	20
27957	20
27710	20
28097	20
27457	20
27765	20
28371	20
28048	20
27487	20
28209	20
28034	20
27653	20
28122	20
28191	20
27537	20
27681	20
27791	20
27865	20
28131	20
28275	20
27837	20
27985	20
28135	20
27717	20
27967	20
27900	20
27628	20
27840	20
27379	20
28205	20
27751	20
27774	20
27342	20
28097	20
