"rCRA"	"rError"
3129	20
3358	20
3634	20
3402	20
3316	20
3074	20
3721	20
2991	20
3097	20
3094	20
3380	20
2954	20
3099	20
3400	20
3060	20
2946	20
3589	20
3578	20
3383	20
3046	20
3289	20
3451	20
3625	20
3658	20
3440	20
2931	20
3377	20
3039	20
3099	20
3495	20
3601	20
3503	20
3035	20
3056	20
3685	20
3114	20
2973	20
3299	20
3386	20
3111	20
3470	20
3466	20
3319	20
3405	20
3298	20
3007	20
3068	20
3312	20
3404	20
2942	20
3211	20
3308	20
3307	20
3538	20
3055	20
3503	20
3018	20
3557	20
3491	20
3041	20
2996	20
3484	20
2958	20
3291	20
3484	20
3484	20
3514	20
3442	20
3047	20
3483	20
2931	20
2938	20
3496	20
3555	20
3052	20
3472	20
3520	20
3364	20
3117	20
3527	20
