"rCRA"	"rError"
2537	50
2301	50
2528	50
2180	50
2501	50
2833	50
2553	50
2944	50
2447	50
2690	50
2874	50
2831	50
2280	50
2471	50
2452	50
2638	50
2411	50
2673	50
2859	50
2312	50
2942	50
2531	50
2422	50
2371	50
2442	50
2259	50
2193	50
2621	50
2891	50
2269	50
2458	50
2393	50
2584	50
2522	50
2265	50
2778	50
2427	50
2259	50
2564	50
2436	50
2889	50
2416	50
2430	50
2446	50
2317	50
2518	50
2488	50
2064	50
2333	50
2254	50
2517	50
2800	50
2441	50
2548	50
2164	50
2783	50
2722	50
2331	50
2936	50
2803	50
2760	50
2356	50
2865	50
2452	50
2526	50
2452	50
2484	50
2889	50
2472	50
2262	50
2400	50
2256	50
2833	50
2724	50
2903	50
2241	50
2216	50
2268	50
2079	50
2221	50
