"rCRA"	"rError"
29371	50
29077	50
29341	50
29716	50
29297	50
29420	50
28870	50
29227	50
29457	50
29300	50
29110	50
29170	50
28914	50
28997	50
28979	50
29144	50
28801	50
29284	50
29325	50
28938	50
29308	50
28873	50
29219	50
29282	50
29036	50
29151	50
28888	50
29397	50
29290	50
29274	50
29142	50
29295	50
29184	50
29029	50
28830	50
29384	50
28900	50
29008	50
29374	50
29044	50
29103	50
29249	50
28983	50
28806	50
29225	50
29303	50
29298	50
29160	50
29285	50
29372	50
29052	50
29057	50
29416	50
29299	50
29016	50
29019	50
29258	50
29374	50
28967	50
29087	50
29525	50
29342	50
29498	50
29283	50
29293	50
29167	50
28823	50
29003	50
29005	50
29208	50
28813	50
29419	50
29170	50
29414	50
29283	50
29013	50
29604	50
29051	50
28754	50
29223	50
