"rCRA"	"rError"
30832	50
31280	50
30724	50
31449	50
30650	50
31254	50
31105	50
31471	50
31433	50
30671	50
31074	50
30644	50
30640	50
31396	50
31289	50
31506	50
31444	50
30634	50
30615	50
31017	50
31269	50
31236	50
30646	50
30628	50
30880	50
31103	50
30614	50
31370	50
30711	50
31253	50
30553	50
31137	50
30975	50
30815	50
31150	50
31323	50
30830	50
31347	50
30483	50
30883	50
31389	50
30357	50
30830	50
30520	50
31200	50
31291	50
30760	50
30675	50
31349	50
31792	50
31546	50
31330	50
31467	50
30729	50
31136	50
31363	50
31342	50
31418	50
31043	50
31349	50
31231	50
30695	50
31125	50
30740	50
30955	50
31193	50
30414	50
30727	50
30818	50
30750	50
31353	50
31400	50
31018	50
30781	50
30744	50
31387	50
31113	50
31475	50
31322	50
30862	50
