"rCRA"	"rError"
7433	50
7822	50
7716	50
7929	50
7284	50
7816	50
7277	50
7710	50
7520	50
7821	50
7313	50
7129	50
7933	50
7731	50
7491	50
7303	50
7163	50
7244	50
7742	50
7897	50
7802	50
7231	50
7758	50
7028	50
7362	50
7574	50
7275	50
7124	50
7952	50
7924	50
7580	50
7230	50
7516	50
7716	50
7658	50
7769	50
7540	50
7454	50
7189	50
7479	50
7020	50
7131	50
7889	50
7379	50
7412	50
7839	50
7084	50
7517	50
7310	50
7029	50
7660	50
7846	50
7061	50
7281	50
7773	50
7731	50
7050	50
7024	50
7676	50
7736	50
8006	50
7700	50
7537	50
7726	50
7454	50
7896	50
7735	50
7917	50
7866	50
7058	50
7566	50
7953	50
7643	50
7663	50
7482	50
7143	50
7236	50
7894	50
7478	50
7239	50
