"rCRA"	"rError"
28816	20
28948	20
29334	20
29048	20
29022	20
29188	20
29106	20
29211	20
28983	20
29040	20
29194	20
28836	20
28931	20
29125	20
28991	20
29294	20
28966	20
29062	20
29183	20
28859	20
28716	20
28880	20
28931	20
29075	20
29490	20
29065	20
29035	20
29152	20
29354	20
29426	20
29038	20
29075	20
29055	20
29184	20
29095	20
28932	20
29237	20
28680	20
29303	20
29334	20
28841	20
29385	20
28813	20
28861	20
28940	20
29129	20
28966	20
29003	20
28937	20
29159	20
29109	20
29299	20
28947	20
28987	20
28960	20
29058	20
28941	20
29134	20
29234	20
29453	20
28763	20
29104	20
29330	20
29533	20
28943	20
29252	20
28851	20
29074	20
28805	20
28744	20
28821	20
28795	20
28990	20
29487	20
29055	20
28887	20
28941	20
28867	20
29109	20
28907	20
