"rCRA"	"rError"
652	20
582	20
343	20
112	20
466	20
819	20
592	20
993	20
317	20
777	20
159	20
132	20
634	20
412	20
364	20
769	20
603	20
604	20
315	20
238	20
390	20
717	20
924	20
324	20
352	20
774	20
444	20
631	20
902	20
293	20
897	20
330	20
613	20
114	20
415	20
93	20
890	20
298	20
111	20
402	20
139	20
981	20
341	20
338	20
758	20
358	20
168	20
159	20
124	20
203	20
161	20
309	20
341	20
615	20
339	20
127	20
296	20
641	20
622	20
918	20
575	20
318	20
758	20
349	20
537	20
351	20
611	20
265	20
63	20
201	20
107	20
371	20
391	20
140	20
352	20
188	20
565	20
614	20
303	20
969	20
