"rCRA"	"rError"
31092	20
30848	20
31407	20
31254	20
30667	20
30683	20
31477	20
30533	20
31170	20
31307	20
30651	20
30535	20
31296	20
31272	20
31301	20
31180	20
31181	20
31110	20
30959	20
30585	20
31383	20
30688	20
30510	20
31596	20
30906	20
30636	20
30811	20
31518	20
31099	20
30780	20
31537	20
31238	20
31108	20
30740	20
30670	20
31320	20
31017	20
31237	20
30906	20
31371	20
31433	20
30510	20
31277	20
30886	20
30846	20
31023	20
30583	20
30937	20
31214	20
30888	20
30602	20
30963	20
30465	20
30560	20
30530	20
31395	20
31411	20
30758	20
30818	20
31349	20
30569	20
31282	20
31244	20
30728	20
30695	20
30505	20
30664	20
31264	20
31489	20
30930	20
31399	20
30991	20
31281	20
31316	20
31352	20
30544	20
31337	20
30748	20
31318	20
30769	20
