"rCRA"	"rError"
33297	50
33648	50
33372	50
33386	50
33585	50
33611	50
33331	50
33433	50
33322	50
33173	50
33291	50
33439	50
33319	50
33486	50
33254	50
33168	50
33420	50
33105	50
33292	50
33315	50
33514	50
33571	50
33562	50
33357	50
33336	50
33432	50
33324	50
33460	50
33364	50
33465	50
33927	50
33177	50
33457	50
33546	50
33331	50
33409	50
33325	50
33302	50
33226	50
33546	50
33259	50
33525	50
33269	50
33333	50
33244	50
33514	50
33249	50
33430	50
33381	50
33573	50
33448	50
33361	50
33249	50
33351	50
33307	50
33433	50
33432	50
33238	50
33186	50
33223	50
33530	50
33526	50
33311	50
33299	50
33332	50
33444	50
33402	50
33246	50
33644	50
33360	50
33430	50
33558	50
33466	50
33452	50
33294	50
33137	50
33258	50
33687	50
33315	50
33388	50
