"rCRA"	"rError"
2292	50
2055	50
2523	50
1967	50
2195	50
2096	50
2131	50
2075	50
1977	50
2382	50
2229	50
2304	50
1970	50
2035	50
2456	50
1954	50
2419	50
2483	50
2054	50
2287	50
2037	50
1908	50
2437	50
2164	50
2154	50
2241	50
2086	50
1860	50
2470	50
2476	50
2079	50
2008	50
2195	50
2311	50
1983	50
2467	50
2449	50
2475	50
2205	50
2504	50
2198	50
1880	50
2531	50
2304	50
2308	50
1968	50
2589	50
2226	50
2417	50
2566	50
2524	50
2414	50
2513	50
2510	50
2208	50
2059	50
2186	50
2462	50
2443	50
2290	50
2088	50
1979	50
2362	50
2157	50
1975	50
2230	50
1918	50
2503	50
2434	50
1953	50
2176	50
1998	50
2495	50
2496	50
2312	50
2439	50
2074	50
2500	50
2076	50
2131	50
