"rCRA"	"rError"
26378	20
26232	20
26793	20
26399	20
26334	20
26809	20
26859	20
26383	20
26393	20
26623	20
26528	20
26563	20
26723	20
26535	20
26207	20
26820	20
26421	20
26422	20
26369	20
26341	20
27623	20
26862	20
27162	20
26351	20
26251	20
26514	20
26381	20
26297	20
26653	20
26604	20
27206	20
26592	20
26302	20
26344	20
26244	20
27399	20
26534	20
26520	20
26664	20
26510	20
26449	20
26489	20
26482	20
26257	20
26223	20
26358	20
26432	20
26904	20
26444	20
26291	20
27428	20
26697	20
27211	20
26276	20
27269	20
27484	20
26322	20
26519	20
27525	20
26290	20
26505	20
27548	20
26393	20
26260	20
27369	20
26248	20
26457	20
26360	20
26126	20
26453	20
26745	20
26260	20
26312	20
26710	20
26499	20
26331	20
26936	20
26486	20
26769	20
26232	20
