"rCRA"	"rError"
4144	50
4022	50
4546	50
3882	50
4203	50
4048	50
3988	50
3924	50
3879	50
4060	50
4298	50
3922	50
4212	50
4191	50
4355	50
4526	50
4160	50
4491	50
3957	50
4451	50
4390	50
4502	50
4431	50
4454	50
4121	50
4079	50
3862	50
4142	50
3908	50
3907	50
4109	50
4428	50
4472	50
4519	50
4053	50
3890	50
4405	50
4074	50
4547	50
4395	50
4549	50
4103	50
4390	50
4020	50
3937	50
4394	50
4257	50
3888	50
4576	50
4099	50
4368	50
4477	50
4373	50
4187	50
4476	50
4490	50
4105	50
4015	50
4521	50
4490	50
4212	50
4121	50
4436	50
4488	50
4120	50
4362	50
4079	50
4413	50
4039	50
4167	50
4464	50
4120	50
4257	50
3974	50
4517	50
4094	50
4540	50
4106	50
4426	50
4141	50
