"rCRA"	"rError"
25320	20
26153	20
25447	20
26102	20
26086	20
26285	20
25436	20
26004	20
25413	20
25676	20
26350	20
25239	20
25866	20
25357	20
25499	20
26276	20
25397	20
25406	20
26076	20
25473	20
25962	20
25938	20
26183	20
25334	20
26002	20
26292	20
26014	20
25370	20
26260	20
26080	20
25955	20
26082	20
25407	20
26119	20
25952	20
25353	20
26196	20
25562	20
26069	20
25316	20
25454	20
26216	20
26351	20
25990	20
25367	20
26293	20
26236	20
25942	20
25362	20
26233	20
25425	20
25894	20
25748	20
25530	20
25363	20
25969	20
25280	20
26114	20
26362	20
26153	20
25332	20
25421	20
26106	20
25710	20
25678	20
25378	20
25970	20
26350	20
25392	20
26322	20
25963	20
25782	20
26298	20
26128	20
25405	20
25360	20
25761	20
25352	20
26236	20
25244	20
