"rCRA"	"rError"
7841	50
8321	50
8223	50
8144	50
8187	50
8183	50
7777	50
7822	50
7728	50
7865	50
8264	50
7586	50
7620	50
7899	50
7775	50
7886	50
7808	50
8018	50
7529	50
7827	50
8129	50
8164	50
7913	50
8078	50
8035	50
7878	50
7515	50
7844	50
7982	50
8313	50
7963	50
8009	50
7792	50
7689	50
8196	50
8067	50
8193	50
7996	50
7942	50
8143	50
8100	50
8264	50
7928	50
7899	50
7972	50
7878	50
7731	50
8023	50
7912	50
8066	50
7976	50
7884	50
7904	50
8305	50
7926	50
8071	50
7946	50
8001	50
7596	50
7944	50
8186	50
7905	50
7881	50
7976	50
7625	50
8034	50
7964	50
8366	50
8064	50
7434	50
7759	50
8263	50
7606	50
8345	50
7799	50
7974	50
7588	50
7673	50
7896	50
7829	50
