"rCRA"	"rError"
8979	20
8338	20
8715	20
8723	20
8780	20
8865	20
8748	20
8475	20
8726	20
8686	20
8835	20
8863	20
8893	20
9189	20
8757	20
8393	20
8769	20
8912	20
8885	20
8705	20
8715	20
8918	20
8418	20
8799	20
8507	20
8832	20
8706	20
8490	20
8861	20
8917	20
8678	20
8814	20
8806	20
8810	20
8942	20
8724	20
8830	20
8727	20
8854	20
8966	20
8760	20
8734	20
8691	20
8452	20
8855	20
8917	20
8769	20
8786	20
8842	20
8678	20
8796	20
8668	20
8758	20
9051	20
8788	20
8674	20
8774	20
8793	20
8923	20
8440	20
8575	20
8963	20
8896	20
8427	20
8432	20
8821	20
8774	20
8761	20
8674	20
8702	20
8738	20
8736	20
8806	20
8811	20
8839	20
8354	20
8471	20
8865	20
9218	20
8990	20
