"rCRA"	"rError"
3260	20
3652	20
3428	20
3620	20
3181	20
3622	20
3554	20
3611	20
3606	20
3025	20
3422	20
3171	20
3370	20
3283	20
2903	20
3077	20
3094	20
3301	20
3334	20
3366	20
3029	20
2986	20
3064	20
3309	20
3305	20
3305	20
3496	20
2948	20
3074	20
3259	20
3137	20
3055	20
3710	20
3508	20
3289	20
3472	20
3508	20
3452	20
3359	20
3058	20
3601	20
3361	20
2951	20
3606	20
2993	20
3155	20
3179	20
3406	20
3064	20
3615	20
3331	20
3413	20
3032	20
3099	20
3000	20
3503	20
2928	20
3677	20
3378	20
2938	20
3151	20
2954	20
3508	20
2953	20
3517	20
3635	20
3454	20
3066	20
2935	20
3194	20
3430	20
3617	20
3591	20
2997	20
2945	20
3293	20
3545	20
3593	20
3377	20
3775	20
