"rCRA"	"rError"
31326	50
31414	50
31058	50
30790	50
31501	50
31235	50
31234	50
31054	50
31463	50
30781	50
31354	50
31530	50
31105	50
31011	50
31486	50
31423	50
31252	50
31004	50
31227	50
31198	50
30938	50
31516	50
31386	50
31277	50
31363	50
31664	50
31428	50
31270	50
31462	50
30756	50
31268	50
31641	50
31340	50
31489	50
30973	50
31386	50
31659	50
31166	50
31193	50
31824	50
31291	50
31216	50
31293	50
31654	50
31362	50
30845	50
31130	50
31322	50
31287	50
30812	50
31339	50
30987	50
31174	50
31352	50
31254	50
30868	50
30601	50
31308	50
31488	50
31265	50
30723	50
31102	50
31133	50
31187	50
31287	50
31656	50
31379	50
31454	50
31672	50
30892	50
30909	50
31502	50
31087	50
31094	50
31386	50
31791	50
31267	50
30720	50
31846	50
31413	50
