"rCRA"	"rError"
1580	50
1979	50
2019	50
1945	50
1773	50
2112	50
2149	50
1753	50
2125	50
1790	50
1687	50
2097	50
1743	50
1628	50
1982	50
1881	50
1612	50
1621	50
1593	50
1696	50
2219	50
1863	50
1808	50
1458	50
1796	50
2021	50
2270	50
1747	50
1999	50
1822	50
1793	50
1503	50
2263	50
2095	50
1528	50
2177	50
1765	50
1929	50
2275	50
1691	50
2035	50
1625	50
2279	50
2157	50
1963	50
1599	50
1794	50
1835	50
1599	50
2030	50
1997	50
1675	50
1934	50
1994	50
2219	50
1898	50
1919	50
2138	50
1947	50
1960	50
1985	50
1556	50
1928	50
1603	50
2162	50
2029	50
1786	50
2142	50
1490	50
1827	50
1495	50
1740	50
1928	50
1979	50
1849	50
1829	50
1670	50
1869	50
1754	50
1784	50
