"rCRA"	"rError"
5950	50
5260	50
5396	50
5470	50
5839	50
5733	50
5795	50
5382	50
5265	50
5695	50
5356	50
5363	50
5713	50
5634	50
5777	50
5842	50
5955	50
5703	50
5732	50
5753	50
5480	50
5789	50
5280	50
5398	50
5287	50
5721	50
5457	50
5347	50
5717	50
6112	50
5369	50
5320	50
5286	50
5389	50
5837	50
5258	50
5357	50
5689	50
5379	50
5730	50
5363	50
5762	50
5359	50
5841	50
5296	50
5700	50
5443	50
5915	50
5724	50
5351	50
5403	50
5425	50
5402	50
5359	50
5622	50
5396	50
5677	50
5381	50
5785	50
5604	50
5544	50
5407	50
5697	50
5623	50
5404	50
5714	50
5813	50
5369	50
5383	50
5740	50
5327	50
5607	50
5352	50
5542	50
5766	50
5677	50
5375	50
5351	50
5538	50
5929	50
