"rCRA"	"rError"
7864	20
7982	20
8186	20
8179	20
8242	20
7533	20
7950	20
7914	20
7965	20
7423	20
7425	20
7714	20
7960	20
7448	20
7974	20
7714	20
7528	20
7451	20
7682	20
8237	20
8035	20
7996	20
7751	20
7750	20
7803	20
7882	20
7782	20
8133	20
7712	20
7907	20
7886	20
8181	20
7449	20
7437	20
7806	20
8160	20
7627	20
7954	20
7459	20
7478	20
7621	20
7906	20
7712	20
7465	20
7690	20
7920	20
7865	20
7881	20
7986	20
8273	20
7460	20
8046	20
7824	20
7508	20
8170	20
7647	20
7729	20
8219	20
7990	20
7894	20
7454	20
7984	20
7443	20
7978	20
7894	20
7681	20
7415	20
7562	20
7967	20
7873	20
7757	20
8011	20
7481	20
7719	20
7958	20
7922	20
7424	20
8021	20
8240	20
7397	20
