"rCRA"	"rError"
8069	50
8780	50
8170	50
8157	50
8127	50
8390	50
8270	50
8305	50
8415	50
8227	50
8215	50
8165	50
7991	50
8286	50
8369	50
8305	50
8457	50
8281	50
8204	50
8230	50
7962	50
8182	50
8222	50
8730	50
8284	50
8291	50
8443	50
8699	50
8256	50
8280	50
8475	50
8060	50
8435	50
8145	50
8328	50
8349	50
8214	50
8217	50
8156	50
7944	50
7938	50
8391	50
8532	50
8408	50
8113	50
8184	50
8241	50
7948	50
8179	50
7957	50
8092	50
8302	50
8575	50
8158	50
8492	50
8194	50
8242	50
8053	50
8719	50
8718	50
8175	50
8169	50
8322	50
8238	50
8443	50
8778	50
8259	50
7927	50
8268	50
8037	50
8495	50
8167	50
8165	50
8181	50
8108	50
8181	50
8198	50
8305	50
8177	50
7961	50
