"rCRA"	"rError"
3181	50
3315	50
3520	50
3679	50
3278	50
3085	50
3769	50
3316	50
3671	50
3337	50
3366	50
3465	50
3189	50
2990	50
3045	50
3138	50
3184	50
3645	50
3254	50
3541	50
3340	50
3001	50
3331	50
3607	50
3704	50
3415	50
3014	50
3617	50
3493	50
3162	50
3744	50
3020	50
3613	50
3006	50
3619	50
3524	50
3383	50
3527	50
3072	50
2992	50
3431	50
3388	50
3639	50
3712	50
3625	50
3672	50
3629	50
3291	50
3639	50
3041	50
2921	50
3466	50
3326	50
3386	50
3766	50
3168	50
3197	50
3683	50
3657	50
3386	50
3611	50
3461	50
3739	50
3278	50
3343	50
3709	50
3607	50
3435	50
3572	50
3579	50
3024	50
3013	50
3072	50
3180	50
3273	50
3382	50
3271	50
2910	50
3495	50
3503	50
