"rCRA"	"rError"
33256	20
33460	20
34361	20
34328	20
33641	20
34250	20
33590	20
33472	20
33466	20
33473	20
34166	20
33414	20
34095	20
33907	20
33652	20
34245	20
33502	20
33917	20
33387	20
33475	20
33594	20
33463	20
33842	20
33534	20
33941	20
34174	20
33874	20
33850	20
33775	20
34406	20
34158	20
33633	20
33923	20
34205	20
33507	20
33697	20
33537	20
33569	20
33514	20
34285	20
34012	20
33713	20
34069	20
33630	20
33452	20
33864	20
33981	20
34010	20
33820	20
33536	20
34089	20
33754	20
33593	20
33504	20
34486	20
33717	20
34245	20
33620	20
33672	20
33825	20
34290	20
34385	20
33636	20
33600	20
33655	20
34511	20
33817	20
33643	20
34167	20
34341	20
33510	20
33965	20
33498	20
34273	20
33991	20
33583	20
33611	20
33661	20
33742	20
34101	20
