"rCRA"	"rError"
33685	50
33727	50
34050	50
33728	50
33490	50
33831	50
33584	50
33528	50
33741	50
33816	50
33852	50
33977	50
34011	50
33561	50
33836	50
33635	50
33899	50
33346	50
33792	50
33631	50
33578	50
33917	50
34059	50
33542	50
33855	50
33693	50
33705	50
34247	50
33925	50
33616	50
33691	50
34559	50
33964	50
33604	50
34100	50
33820	50
33815	50
33850	50
33528	50
33470	50
34133	50
33455	50
34187	50
33475	50
33605	50
33722	50
33444	50
33961	50
34355	50
33894	50
33994	50
33913	50
34124	50
33622	50
33514	50
33847	50
34335	50
33908	50
34020	50
33650	50
34347	50
34272	50
33682	50
34257	50
33597	50
33420	50
33644	50
33468	50
34407	50
34002	50
33879	50
34309	50
34256	50
34156	50
33589	50
33653	50
33540	50
33586	50
33894	50
33554	50
