"rCRA"	"rError"
32799	20
33037	20
32951	20
32715	20
33004	20
32406	20
32648	20
32872	20
32928	20
33001	20
32558	20
32216	20
32826	20
32948	20
32390	20
32597	20
32648	20
33004	20
32586	20
32808	20
33160	20
32689	20
32960	20
32520	20
33129	20
32697	20
33037	20
32997	20
33094	20
33143	20
32921	20
33104	20
33193	20
33008	20
33241	20
32901	20
33012	20
32944	20
32528	20
32995	20
33052	20
33009	20
32748	20
32586	20
32728	20
33231	20
32840	20
33044	20
33479	20
32601	20
33323	20
33214	20
32310	20
32849	20
32821	20
32899	20
32692	20
33108	20
32785	20
32807	20
32926	20
33148	20
32463	20
32336	20
32865	20
32722	20
32667	20
32851	20
33028	20
32388	20
32420	20
32696	20
33179	20
32571	20
32501	20
33242	20
33022	20
32413	20
33084	20
33171	20
