"rCRA"	"rError"
29339	50
29959	50
29488	50
30486	50
29334	50
30403	50
29415	50
29487	50
30520	50
29955	50
29962	50
29342	50
30123	50
29711	50
29187	50
29364	50
29314	50
30217	50
30713	50
29555	50
29999	50
30387	50
29513	50
30266	50
30022	50
29813	50
29720	50
30094	50
30399	50
30458	50
30370	50
30099	50
29813	50
29872	50
30580	50
29407	50
30090	50
29733	50
29562	50
29482	50
30170	50
29824	50
29419	50
29563	50
29496	50
30446	50
29136	50
29741	50
29781	50
29263	50
29259	50
30394	50
30181	50
29404	50
30568	50
29717	50
29793	50
30302	50
29849	50
29667	50
29907	50
29404	50
29194	50
29397	50
29422	50
30297	50
29505	50
29285	50
29415	50
29974	50
29722	50
30259	50
30137	50
30221	50
29407	50
30237	50
29628	50
30652	50
29449	50
29570	50
