"rCRA"	"rError"
4615	50
4118	50
4505	50
4685	50
4632	50
4354	50
4505	50
4494	50
4443	50
4670	50
4610	50
4777	50
4567	50
4194	50
4481	50
4321	50
4342	50
4247	50
4135	50
4457	50
4654	50
4700	50
4183	50
4466	50
4417	50
4433	50
4718	50
4587	50
4690	50
4448	50
4672	50
4404	50
4566	50
4527	50
4435	50
4164	50
4527	50
4463	50
4538	50
4449	50
4175	50
4629	50
4888	50
4129	50
4417	50
4349	50
4215	50
4453	50
4454	50
4110	50
4388	50
4639	50
4527	50
4457	50
4516	50
4434	50
4237	50
4480	50
4737	50
4209	50
4224	50
4478	50
4460	50
4663	50
4512	50
4320	50
4136	50
4809	50
4812	50
4078	50
4717	50
4195	50
4670	50
4156	50
4423	50
4718	50
4320	50
4218	50
4778	50
4071	50
