"rCRA"	"rError"
7561	50
7635	50
7324	50
7882	50
8049	50
7897	50
7752	50
8016	50
7726	50
7449	50
8029	50
7458	50
7948	50
7214	50
7997	50
7962	50
7506	50
7843	50
7846	50
7456	50
7925	50
7842	50
7933	50
7691	50
7779	50
7692	50
7980	50
7996	50
7894	50
7529	50
7810	50
8166	50
7611	50
7884	50
7543	50
7746	50
7962	50
7960	50
8103	50
7828	50
7258	50
7959	50
7998	50
7971	50
7910	50
7562	50
7543	50
7516	50
7961	50
7962	50
7438	50
7943	50
8025	50
7444	50
7739	50
7957	50
7710	50
7552	50
7279	50
7548	50
7514	50
8184	50
7922	50
7207	50
7683	50
7515	50
7558	50
7582	50
7457	50
7466	50
7327	50
8037	50
7988	50
7270	50
7975	50
7923	50
7825	50
7321	50
7971	50
7985	50
