"rCRA"	"rError"
33781	20
33409	20
33495	20
33263	20
33431	20
33734	20
33340	20
33318	20
33652	20
33569	20
33377	20
33398	20
33313	20
33531	20
33352	20
33494	20
33515	20
33415	20
33316	20
33215	20
33498	20
33533	20
33481	20
33360	20
33534	20
33314	20
33427	20
33431	20
33482	20
33693	20
33454	20
33494	20
33428	20
33389	20
33377	20
33392	20
33475	20
33679	20
33366	20
33457	20
33398	20
33380	20
33465	20
33104	20
33234	20
33417	20
33808	20
33437	20
33397	20
33251	20
33629	20
33576	20
33310	20
33496	20
33547	20
33593	20
33442	20
33379	20
33395	20
33304	20
33367	20
33565	20
33573	20
33494	20
33036	20
33502	20
33717	20
33565	20
33427	20
33206	20
33435	20
33247	20
33533	20
33226	20
33297	20
33289	20
33590	20
33289	20
33638	20
33284	20
