"rCRA"	"rError"
28473	20
28545	20
28571	20
28389	20
28370	20
28590	20
28427	20
28797	20
28257	20
28495	20
28786	20
28861	20
28234	20
28603	20
28630	20
28368	20
28711	20
28234	20
28794	20
28442	20
28461	20
28277	20
28615	20
29027	20
28702	20
28828	20
28587	20
28839	20
28778	20
28849	20
28851	20
28695	20
28309	20
28312	20
28543	20
28361	20
28328	20
28857	20
28453	20
28579	20
28418	20
28565	20
28288	20
28774	20
28533	20
28371	20
28574	20
28405	20
28448	20
28295	20
28980	20
28578	20
28425	20
28385	20
28965	20
28874	20
29085	20
28881	20
28834	20
28594	20
28444	20
28571	20
29034	20
28262	20
28396	20
28841	20
28450	20
28524	20
28354	20
29074	20
28646	20
28360	20
28371	20
28526	20
28444	20
28199	20
28848	20
28625	20
28479	20
28723	20
