"rCRA"	"rError"
3316	20
3440	20
3481	20
3343	20
3489	20
3469	20
3676	20
3408	20
3432	20
3646	20
3305	20
3867	20
3827	20
3287	20
3279	20
3697	20
3700	20
3514	20
3430	20
3362	20
3832	20
3674	20
3510	20
3396	20
3265	20
3733	20
3560	20
3684	20
3808	20
3673	20
3244	20
3275	20
3708	20
3244	20
3707	20
3188	20
3742	20
3372	20
3785	20
3874	20
3511	20
3366	20
3442	20
3177	20
3698	20
3494	20
3318	20
3907	20
3420	20
3279	20
3794	20
3441	20
3360	20
3706	20
3844	20
3856	20
3555	20
3554	20
3658	20
3402	20
3704	20
3781	20
3286	20
3635	20
3474	20
3381	20
3414	20
3718	20
3518	20
3353	20
3771	20
3469	20
3384	20
3411	20
3782	20
3527	20
3247	20
3858	20
3160	20
3236	20
