"rCRA"	"rError"
29043	50
29370	50
28856	50
28709	50
28891	50
29123	50
28946	50
28997	50
28779	50
28873	50
28967	50
28916	50
29079	50
29276	50
29360	50
28862	50
29120	50
28972	50
29210	50
29054	50
28986	50
28924	50
29168	50
29217	50
28769	50
29080	50
29130	50
28904	50
29331	50
29121	50
28874	50
28866	50
28889	50
29182	50
29223	50
28945	50
28923	50
29461	50
29017	50
28972	50
29023	50
29070	50
28705	50
29068	50
28796	50
28965	50
29238	50
29069	50
28946	50
29353	50
29137	50
28943	50
28818	50
29241	50
28875	50
28928	50
28965	50
28925	50
29094	50
29048	50
28921	50
29142	50
29366	50
28999	50
29555	50
29153	50
29118	50
29452	50
29077	50
29038	50
29380	50
29360	50
28950	50
29342	50
28925	50
28962	50
28953	50
28846	50
29581	50
29467	50
