"rCRA"	"rError"
2975	50
3124	50
3080	50
2917	50
2579	50
2477	50
2979	50
2856	50
3225	50
3212	50
3045	50
2365	50
2556	50
2890	50
2872	50
3167	50
2536	50
2850	50
2497	50
2541	50
2510	50
2438	50
2705	50
2566	50
2905	50
2492	50
3128	50
3073	50
2436	50
2942	50
3322	50
2553	50
2609	50
2552	50
2387	50
2993	50
2626	50
3049	50
3233	50
2434	50
3051	50
3134	50
3103	50
2506	50
2880	50
3094	50
2887	50
2939	50
2757	50
2870	50
2941	50
2495	50
2894	50
2468	50
2537	50
2811	50
2476	50
2943	50
2364	50
2851	50
3091	50
3296	50
2521	50
2818	50
2935	50
2448	50
2904	50
2812	50
2952	50
2474	50
2859	50
2491	50
2864	50
2730	50
2791	50
2427	50
3036	50
2442	50
2998	50
3163	50
