"rCRA"	"rError"
8334	20
8103	20
7886	20
8224	20
8071	20
7873	20
8350	20
7886	20
8298	20
8444	20
8427	20
7808	20
8279	20
7997	20
8320	20
8193	20
8116	20
8183	20
7858	20
8205	20
8408	20
7905	20
7945	20
8348	20
8299	20
7935	20
7832	20
8288	20
8179	20
7928	20
7887	20
8244	20
7940	20
7989	20
7823	20
8277	20
8170	20
8001	20
7977	20
8316	20
8043	20
8212	20
7845	20
8444	20
7918	20
8230	20
8244	20
8339	20
8164	20
7996	20
7988	20
7945	20
7933	20
8324	20
8257	20
7984	20
7924	20
7930	20
8282	20
8129	20
7925	20
7743	20
7963	20
7987	20
7866	20
8406	20
7999	20
8319	20
7999	20
8206	20
7941	20
8218	20
7952	20
7910	20
8297	20
8046	20
8373	20
7879	20
8229	20
7986	20
