"rCRA"	"rError"
25298	20
25500	20
25328	20
25426	20
26052	20
25324	20
26039	20
25241	20
25291	20
26011	20
25490	20
25873	20
25535	20
25232	20
25894	20
25293	20
25710	20
25324	20
25899	20
25397	20
26064	20
25241	20
25991	20
25428	20
25355	20
25419	20
25847	20
25244	20
25490	20
25288	20
25446	20
25647	20
25301	20
25196	20
25937	20
26145	20
25311	20
25379	20
25145	20
25338	20
26059	20
25612	20
26263	20
25848	20
26100	20
25892	20
25252	20
26208	20
25432	20
25286	20
25368	20
26036	20
25235	20
25363	20
25366	20
25767	20
25831	20
25521	20
25358	20
25352	20
25310	20
25612	20
26092	20
26055	20
26014	20
25285	20
25339	20
25916	20
25333	20
25320	20
25289	20
26141	20
25276	20
25250	20
25659	20
25382	20
26204	20
26029	20
25230	20
25294	20
