"rCRA"	"rError"
33511	20
33431	20
33508	20
33562	20
33321	20
33437	20
33730	20
33404	20
33622	20
33795	20
33513	20
33725	20
33695	20
33295	20
33702	20
33547	20
33564	20
33529	20
33416	20
33604	20
33475	20
33605	20
33336	20
33441	20
33683	20
33380	20
33724	20
33634	20
33433	20
33411	20
33610	20
33356	20
33939	20
33427	20
33236	20
33613	20
33666	20
33420	20
33473	20
33649	20
33607	20
33621	20
33412	20
33428	20
33446	20
33583	20
33475	20
33561	20
33520	20
33510	20
33361	20
33546	20
33651	20
33263	20
33726	20
33642	20
33615	20
33712	20
33459	20
33489	20
33422	20
33405	20
33330	20
33719	20
33607	20
33801	20
33654	20
33523	20
33493	20
33625	20
33328	20
33911	20
33394	20
33526	20
33534	20
33678	20
33569	20
33553	20
33243	20
33437	20
