"rCRA"	"rError"
7090	50
7338	50
6986	50
7624	50
7071	50
7648	50
7308	50
7022	50
7715	50
7234	50
7797	50
7221	50
7837	50
7233	50
7348	50
7721	50
7157	50
7108	50
7777	50
7437	50
7325	50
7330	50
6846	50
7376	50
6807	50
7154	50
7056	50
7025	50
7450	50
7435	50
7718	50
7135	50
7641	50
7455	50
7223	50
7422	50
7492	50
7114	50
7249	50
6918	50
7518	50
7555	50
7691	50
7710	50
7626	50
6896	50
7491	50
7350	50
7415	50
7290	50
6990	50
7071	50
7554	50
7401	50
7681	50
6982	50
7156	50
7155	50
7423	50
7513	50
7665	50
6872	50
7396	50
7410	50
7333	50
7379	50
7760	50
7618	50
7104	50
6929	50
7002	50
7342	50
7400	50
7574	50
6970	50
7363	50
7253	50
7365	50
7491	50
7747	50
