"rCRA"	"rError"
8923	20
8925	20
9279	20
9168	20
9255	20
9244	20
8814	20
8876	20
9228	20
8909	20
8939	20
8846	20
9229	20
9198	20
9020	20
8795	20
8802	20
8772	20
9349	20
9210	20
9578	20
9167	20
9238	20
8909	20
8773	20
8910	20
8905	20
8807	20
8963	20
8878	20
8916	20
9408	20
9203	20
9215	20
9168	20
8917	20
8962	20
8808	20
9215	20
8911	20
9011	20
8914	20
8814	20
9191	20
8942	20
8919	20
9239	20
9372	20
8815	20
8880	20
8904	20
9206	20
8910	20
9225	20
8940	20
9014	20
9177	20
9302	20
9263	20
8868	20
9242	20
9261	20
9024	20
8791	20
8846	20
8791	20
8893	20
9309	20
9249	20
9264	20
8873	20
8924	20
9271	20
8931	20
8725	20
9201	20
8916	20
8891	20
8868	20
9499	20
