"rCRA"	"rError"
26573	50
27979	50
27589	50
27497	50
27679	50
27500	50
27072	50
26620	50
26675	50
26735	50
27387	50
27590	50
27254	50
26776	50
26729	50
28091	50
27544	50
27753	50
27514	50
27626	50
26725	50
26946	50
27257	50
27205	50
26620	50
26695	50
27559	50
27336	50
27470	50
27613	50
27026	50
27184	50
27538	50
26606	50
27610	50
27686	50
26474	50
26658	50
27472	50
27631	50
26835	50
26899	50
27858	50
27788	50
27578	50
27589	50
26671	50
27437	50
27670	50
27587	50
27659	50
27057	50
27680	50
27289	50
27675	50
27533	50
27442	50
27757	50
27433	50
27576	50
27557	50
27456	50
26493	50
26463	50
27602	50
26495	50
27472	50
26552	50
27193	50
27460	50
26768	50
28016	50
26512	50
26452	50
27935	50
27119	50
26562	50
27459	50
27464	50
27838	50
