"rCRA"	"rError"
31422	50
30659	50
30980	50
30660	50
31224	50
31323	50
30696	50
30460	50
31070	50
31136	50
31304	50
31333	50
31019	50
30861	50
31054	50
31395	50
30651	50
30665	50
31354	50
30638	50
31286	50
30581	50
31317	50
30467	50
30283	50
30803	50
30794	50
30724	50
30571	50
31155	50
30809	50
30396	50
31145	50
30270	50
30618	50
30548	50
30595	50
30794	50
30311	50
31125	50
31243	50
30774	50
30652	50
30918	50
30797	50
30753	50
31337	50
31233	50
31341	50
31415	50
31244	50
30728	50
31330	50
31231	50
31139	50
31123	50
31339	50
30879	50
30651	50
30375	50
30972	50
30761	50
30511	50
30873	50
30855	50
30600	50
30632	50
31059	50
30291	50
30765	50
30687	50
30594	50
31363	50
31592	50
30425	50
30734	50
30673	50
30709	50
31126	50
30864	50
