"rCRA"	"rError"
4138	20
3788	20
4052	20
3883	20
3643	20
4170	20
3681	20
3954	20
4171	20
4025	20
3919	20
3621	20
4158	20
4176	20
4075	20
4168	20
3914	20
4142	20
3618	20
3780	20
3871	20
3898	20
3608	20
4260	20
3688	20
3714	20
4151	20
3663	20
4086	20
3771	20
3867	20
3750	20
3812	20
3842	20
3552	20
3635	20
3678	20
4017	20
4060	20
4165	20
3896	20
4168	20
4067	20
4044	20
4051	20
3779	20
4145	20
3650	20
4124	20
3629	20
4024	20
3711	20
4027	20
3869	20
3608	20
4159	20
4089	20
3728	20
3916	20
3711	20
3647	20
3897	20
4168	20
3819	20
3861	20
3715	20
3719	20
4194	20
4147	20
3619	20
4133	20
3801	20
3680	20
3896	20
4063	20
3664	20
4006	20
4127	20
3968	20
3692	20
