"rCRA"	"rError"
2829	50
2731	50
2411	50
2397	50
2438	50
2629	50
2767	50
2518	50
2174	50
2483	50
2806	50
2792	50
2380	50
2571	50
2751	50
2524	50
2880	50
2033	50
2677	50
2783	50
2236	50
2876	50
2229	50
2138	50
2862	50
2700	50
2895	50
2556	50
2874	50
2454	50
2656	50
2409	50
2733	50
2782	50
2553	50
2465	50
2453	50
2312	50
2592	50
2541	50
2451	50
2965	50
2622	50
2559	50
2247	50
2741	50
2416	50
2589	50
2773	50
2456	50
2705	50
2689	50
2893	50
2849	50
2817	50
2782	50
2451	50
2375	50
2828	50
2826	50
2473	50
2733	50
2370	50
2419	50
2426	50
2454	50
2199	50
2760	50
2819	50
2330	50
2497	50
2307	50
2239	50
2506	50
2166	50
2383	50
2578	50
2802	50
2546	50
2416	50
