"rCRA"	"rError"
26005	50
26062	50
26347	50
25579	50
25861	50
26270	50
25438	50
26149	50
26275	50
25648	50
25423	50
25389	50
25674	50
26456	50
26265	50
25505	50
25509	50
25428	50
25644	50
26027	50
25861	50
25395	50
26190	50
26294	50
26298	50
26070	50
25985	50
26390	50
26034	50
26155	50
26157	50
25363	50
25642	50
25552	50
26294	50
25496	50
26428	50
25904	50
25920	50
26156	50
26387	50
25855	50
25723	50
25347	50
25481	50
26398	50
25225	50
26083	50
26235	50
25330	50
26083	50
26293	50
25474	50
26234	50
25748	50
26369	50
25271	50
26388	50
26005	50
26294	50
26248	50
26228	50
25338	50
25722	50
25777	50
26115	50
26030	50
26297	50
25372	50
25427	50
25665	50
25664	50
26205	50
26325	50
25354	50
26298	50
25594	50
25847	50
25334	50
26328	50
