"rCRA"	"rError"
26898	50
26588	50
26921	50
26711	50
27485	50
27638	50
27125	50
26851	50
26526	50
27052	50
27585	50
27360	50
27248	50
26709	50
27502	50
27538	50
26550	50
27647	50
27515	50
27365	50
26413	50
26541	50
27170	50
26520	50
27468	50
27636	50
26328	50
26602	50
26290	50
26752	50
26422	50
27416	50
27465	50
27511	50
26431	50
27582	50
26932	50
27622	50
26433	50
26986	50
26622	50
26558	50
27450	50
27446	50
26827	50
27550	50
27366	50
27426	50
26863	50
27553	50
27714	50
27569	50
27638	50
26375	50
27559	50
26643	50
26725	50
26261	50
26585	50
27450	50
27572	50
27686	50
27686	50
27608	50
27131	50
26724	50
27305	50
26659	50
27551	50
26566	50
27477	50
27063	50
27600	50
26475	50
26336	50
26484	50
26882	50
26442	50
26938	50
27606	50
