"rCRA"	"rError"
25915	20
25699	20
25416	20
25846	20
26107	20
25883	20
25494	20
26077	20
26178	20
26253	20
25904	20
25336	20
25936	20
25408	20
26196	20
25953	20
25537	20
26268	20
26141	20
25313	20
26216	20
25656	20
26090	20
26144	20
25384	20
25757	20
26327	20
26091	20
25726	20
26127	20
25400	20
26082	20
25547	20
25403	20
26141	20
25484	20
26333	20
25311	20
25466	20
25232	20
25797	20
25658	20
25588	20
26319	20
26160	20
25523	20
26004	20
26285	20
25838	20
26267	20
25427	20
25576	20
25264	20
25827	20
25415	20
25764	20
25471	20
26113	20
25702	20
25286	20
25914	20
25437	20
25916	20
25351	20
26365	20
25323	20
25876	20
26305	20
25730	20
25365	20
25916	20
26059	20
25964	20
26305	20
25918	20
25495	20
25680	20
25974	20
25742	20
25606	20
