"rCRA"	"rError"
32061	50
31588	50
31355	50
31796	50
31165	50
32005	50
31554	50
31411	50
31260	50
32070	50
31395	50
31322	50
31545	50
31371	50
31395	50
31383	50
32317	50
31998	50
31400	50
31374	50
31185	50
31303	50
31394	50
31556	50
31378	50
31931	50
31540	50
31614	50
32118	50
31283	50
32220	50
31734	50
31170	50
31464	50
31283	50
31978	50
31705	50
31451	50
31844	50
31448	50
31527	50
31702	50
32116	50
31298	50
31452	50
31378	50
31328	50
31394	50
32005	50
31897	50
31692	50
31725	50
31603	50
32254	50
31666	50
31521	50
31705	50
32051	50
31231	50
31665	50
32252	50
31102	50
31354	50
31316	50
30841	50
31512	50
31209	50
31430	50
31384	50
31730	50
31429	50
31407	50
31352	50
31536	50
31410	50
31485	50
31378	50
31300	50
31499	50
31396	50
