"rCRA"	"rError"
33779	50
33609	50
33628	50
34317	50
33810	50
33619	50
33312	50
33456	50
34202	50
33996	50
33897	50
33433	50
33350	50
33620	50
33582	50
34302	50
33517	50
33769	50
34400	50
33265	50
33475	50
34050	50
33736	50
33619	50
33786	50
34392	50
33455	50
33975	50
33624	50
33771	50
33786	50
33474	50
33858	50
33909	50
33508	50
33694	50
33891	50
33579	50
34255	50
33761	50
33840	50
33801	50
33688	50
33722	50
33519	50
34214	50
33560	50
33592	50
33858	50
33572	50
34040	50
33500	50
33359	50
33575	50
34117	50
33806	50
33696	50
33797	50
33313	50
33661	50
34138	50
33444	50
33925	50
33639	50
33850	50
33799	50
33473	50
33543	50
33598	50
33754	50
33959	50
33514	50
33937	50
34175	50
33390	50
33661	50
34344	50
33996	50
33619	50
34234	50
