"rCRA"	"rError"
27579	20
27858	20
27817	20
27675	20
27444	20
27809	20
27758	20
27958	20
28100	20
27709	20
27616	20
28281	20
27825	20
28125	20
27663	20
27918	20
27995	20
27662	20
27343	20
27657	20
28294	20
28072	20
28012	20
27682	20
27429	20
27884	20
27684	20
27778	20
27748	20
27467	20
27431	20
28289	20
28183	20
27535	20
28224	20
27951	20
27425	20
27764	20
28008	20
27920	20
27534	20
28215	20
27676	20
28085	20
28157	20
27520	20
27814	20
28152	20
28200	20
28087	20
28386	20
27963	20
27565	20
28109	20
27796	20
28063	20
27353	20
28415	20
27571	20
27737	20
28398	20
27832	20
27746	20
27968	20
28096	20
27789	20
28248	20
28360	20
27459	20
27572	20
27993	20
28157	20
27540	20
27481	20
27581	20
27416	20
27486	20
27564	20
27404	20
28086	20
